run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,training_time,15.371195012000044
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,training_iteration_time,0.06325594655144051
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,prediction_time,0.09243031100004373
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,posterior_build_time,0.025847039999916888
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,posterior_prediction_time,0.013521804999982123
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,training_time,929.2854498729998
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,training_iteration_time,0.9292854498729999
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,prediction_time,0.07999084099992615
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,posterior_build_time,0.02756466900018495
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,posterior_prediction_time,0.017831784000009065
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
