run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,training_time,74.91884400799972
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,training_iteration_time,2.774772000296286
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,prediction_time,0.03199594399984562
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_build_time,0.04766503600012584
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_prediction_time,0.01987797199990382
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,training_time,3.9930183159999615
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,training_iteration_time,0.14260779699999862
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,prediction_time,0.07728216100031204
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_build_time,0.06914894299961816
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_prediction_time,0.021887327000058576
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
