run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,training_time,13.692040359999737
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,training_iteration_time,0.06398149700934457
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,prediction_time,0.03223209099996893
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_build_time,0.029433350999170216
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_prediction_time,0.01459503000114637
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,training_time,2524.200211362
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,training_iteration_time,2.524200211362
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,prediction_time,0.035997541999677196
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_build_time,0.03847665800094546
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_prediction_time,0.02010356200116803
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
