run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,training_time,4.015375878000214
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,training_iteration_time,0.14871762511111902
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,prediction_time,0.08314395899969895
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_build_time,0.044675330000245594
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_prediction_time,0.013090294999983598
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,training_time,73.70153629000015
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,training_iteration_time,2.729686529259265
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,prediction_time,0.04843723800013322
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_build_time,0.05967858099984369
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_prediction_time,0.020120385000154783
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
