run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,training_time,85.6858709900007
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,training_iteration_time,2.85619569966669
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,prediction_time,0.041951662999963446
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_build_time,0.057217949999539996
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_prediction_time,0.0156833490000281
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,training_time,3.7870380680005837
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,training_iteration_time,0.13058751958622702
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,prediction_time,0.04993291299979319
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_build_time,0.04841745900012029
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_prediction_time,0.011646128000393219
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
