run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,training_time,2936.748902118001
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,training_iteration_time,2.936748902118001
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,prediction_time,0.03352930599976389
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_build_time,0.028984810000110883
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_prediction_time,0.01928774199950567
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,training_time,17.59409616800076
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,training_iteration_time,0.0619510428450731
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,prediction_time,0.05162555300012173
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_build_time,0.032156385999769554
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_prediction_time,0.025517848998788395
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
