run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,training_time,3.2805769140004486
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,training_iteration_time,0.13122307656001794
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,prediction_time,0.05598277900026005
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_build_time,0.044808075000219105
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_prediction_time,0.011716164000063145
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,training_time,62.129312760000175
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,training_iteration_time,2.070977092000006
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,prediction_time,0.10309864400005608
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_build_time,0.033166899000207195
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_prediction_time,0.011531890000696876
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
