run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,training_time,14.71768431800001
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,training_iteration_time,0.06056660213168728
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,prediction_time,0.03518952000013087
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,posterior_build_time,0.04353263299981336
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,posterior_prediction_time,0.015945284999816067
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,training_time,2500.292071835
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,training_iteration_time,2.500292071835
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,prediction_time,0.04493046900006448
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,posterior_build_time,0.03476017699995282
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,posterior_prediction_time,0.02138529599960748
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
