run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,training_time,15.596398199999385
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,training_iteration_time,0.06418270864197277
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,prediction_time,0.029397508000329253
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,posterior_build_time,0.028924752999955672
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,posterior_prediction_time,0.03186200199979794
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,training_time,596.2999593640006
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,training_iteration_time,0.5962999593640006
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,prediction_time,0.04025690200069221
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,posterior_build_time,0.0365850229991338
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,posterior_prediction_time,0.017912994999278453
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
