run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,training_time,15.793494085999555
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,training_iteration_time,0.5264498028666519
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,prediction_time,0.028895829998873523
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_build_time,0.04845697400014615
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_prediction_time,0.017837981999036856
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,training_time,4.029270504001033
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,training_iteration_time,0.13894036220693218
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,prediction_time,0.03961268700004439
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_build_time,0.03553093099981197
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_prediction_time,0.010585326999716926
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
