run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,training_time,16.08155957500003
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,training_iteration_time,0.06432623830000012
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,prediction_time,0.0307548380001208
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_build_time,0.025181969000186655
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_prediction_time,0.01769784099997196
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,training_time,791.9791253550002
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,training_iteration_time,0.7919791253550001
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,prediction_time,0.033150645999739936
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_build_time,0.046816928000225744
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_prediction_time,0.021384794999903534
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
