run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,training_time,12.942976575999637
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,training_iteration_time,0.4793695028148014
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,prediction_time,0.026354943998740055
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_build_time,0.033790453999245074
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_prediction_time,0.010984709000695148
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,training_time,3.9507481130003725
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,training_iteration_time,0.14109814689287045
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,prediction_time,0.036883713999486645
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_build_time,0.05146492899984878
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_prediction_time,0.01002593699922727
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
