run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,training_time,4.980210987000191
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,training_iteration_time,0.18445225877778487
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,prediction_time,0.04251732800003083
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,posterior_build_time,0.053380090999780805
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,posterior_prediction_time,0.011000630000125966
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,training_time,29.348489128999972
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,training_iteration_time,0.9467254557741926
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,prediction_time,0.03640121599983104
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,posterior_build_time,0.05273229500016896
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,posterior_prediction_time,0.010322360999907687
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
