run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,training_time,792.1917058569998
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,training_iteration_time,0.7921917058569997
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,prediction_time,0.035081003999948734
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,posterior_build_time,0.028431947999706608
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,posterior_prediction_time,0.022006951000548725
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,training_time,17.68812394899942
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,training_iteration_time,0.062282126580983865
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,prediction_time,0.03153575699980138
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_build_time,0.05437693899966689
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_prediction_time,0.015500427999540989
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
