run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,training_time,4.388667759999862
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,training_iteration_time,0.17554671039999448
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,prediction_time,0.03874102200006746
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_build_time,0.03606061700020291
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_prediction_time,0.010492177000287484
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,training_time,10.978669207000166
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,training_iteration_time,0.3659556402333389
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,prediction_time,0.02665708499989705
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_build_time,0.035906759000226884
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_prediction_time,0.010543921000135015
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
