run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,training_time,15.717527662000066
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,training_iteration_time,0.06287011064800026
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,prediction_time,0.08839493899722584
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_build_time,0.024137589000019943
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_prediction_time,0.013195665000239387
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,training_time,485.5932360100014
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,training_iteration_time,0.48559323601000143
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,prediction_time,0.032018010002502706
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_build_time,0.02832240100178751
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_prediction_time,0.017833310001151403
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
