run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,training_time,3.846494026000073
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,training_iteration_time,0.1424627417037064
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,prediction_time,0.08390577499994833
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_build_time,0.031827324999994744
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_prediction_time,0.009857483999894612
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,training_time,9.864372734000426
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,training_iteration_time,0.3653471382963121
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,prediction_time,0.024389714000335516
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_build_time,0.029003134000049613
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_prediction_time,0.009838789999776054
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
