run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,training_time,576.3973579169997
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,training_iteration_time,0.5763973579169996
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,prediction_time,0.11728822900022351
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_build_time,0.03105350299983911
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_prediction_time,0.018593860999772005
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,training_time,17.977523188000305
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,training_iteration_time,0.06330113798591656
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,prediction_time,0.030210735999844474
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_build_time,0.026632472000073903
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_prediction_time,0.013821797999753471
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
