run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,training_time,3.6352261350002664
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,training_iteration_time,0.13463800500000986
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,prediction_time,0.04590322000149172
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_build_time,0.03922901199985063
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_prediction_time,0.01243225399957737
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,training_time,42.553264864000084
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,training_iteration_time,1.3726859633548414
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,prediction_time,0.030956724998759455
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_build_time,0.033089733000451815
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_prediction_time,0.011672683998767752
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
