run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,training_time,1079.7644337260008
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,training_iteration_time,1.0797644337260008
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,prediction_time,0.054822256000989
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_build_time,0.03241653300028702
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_prediction_time,0.022616748001382803
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,training_time,24.44704036300027
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,training_iteration_time,0.0608135332412942
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,prediction_time,0.032711945999835734
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_build_time,0.03031744600048114
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_prediction_time,0.015105603000847623
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
