run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,training_time,14.122423339000306
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,training_iteration_time,0.06599263242523508
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,prediction_time,0.07579777800128795
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_build_time,0.033273294000537135
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_prediction_time,0.01569548699990264
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,training_time,1135.8268304020003
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,training_iteration_time,1.1358268304020003
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,prediction_time,0.033484715000668075
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_build_time,0.029338364000068395
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_prediction_time,0.01979461599876231
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
