run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,training_time,15.936055074999786
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,training_iteration_time,0.0655804735596699
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,prediction_time,0.0832496410002932
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,posterior_build_time,0.04656260800038581
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,posterior_prediction_time,0.019287041000097815
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,training_time,1781.019837414
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,training_iteration_time,1.781019837414
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,prediction_time,0.09017473600033554
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,posterior_build_time,0.03054314500059263
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,posterior_prediction_time,0.022622658000727824
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
