run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,training_time,3.8095461730008537
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,training_iteration_time,0.14109430270373532
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,prediction_time,0.07663251799931459
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_build_time,0.046919981001337874
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_prediction_time,0.014809930000410532
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,training_time,49.38520760599931
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,training_iteration_time,1.8290817631851597
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,prediction_time,0.04480266300015501
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_build_time,0.03813564099982614
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_prediction_time,0.013385858999754419
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
