run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,training_time,54.0598696019988
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,training_iteration_time,1.80199565339996
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,prediction_time,0.03200935199856758
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_build_time,0.03501604100165423
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_prediction_time,0.013324517000000924
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,training_time,3.797527196998999
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,training_iteration_time,0.13094921368962065
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,prediction_time,0.056041648000245914
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_build_time,0.05557907299953513
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_prediction_time,0.012571146000482258
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
