run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,training_time,19.180354433000502
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,training_iteration_time,0.07672141773200201
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,prediction_time,0.034010324000519176
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_build_time,0.02925178900022729
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_prediction_time,0.014767148000828456
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,training_time,1422.334264885999
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,training_iteration_time,1.422334264885999
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,prediction_time,0.03738611500011757
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_build_time,0.03335182200135023
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_prediction_time,0.02214926399938122
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
