run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,training_time,1393.5549860850006
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,training_iteration_time,1.3935549860850005
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,prediction_time,0.032748846999311354
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_build_time,0.02937538200058043
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_prediction_time,0.01928172499901848
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,training_time,19.938038735999726
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,training_iteration_time,0.07020436174647791
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,prediction_time,0.03359225399981369
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_build_time,0.04572271399956662
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_prediction_time,0.015260277999914251
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
