run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,training_time,3.648013379999611
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,training_iteration_time,0.14592053519998444
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,prediction_time,0.06963452399941161
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_build_time,0.04463046699856932
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_prediction_time,0.01787509499990847
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,training_time,56.197853805000705
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,training_iteration_time,1.8732617935000235
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,prediction_time,0.07048549599858234
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_build_time,0.03659373499976937
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_prediction_time,0.013800783999613486
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
