run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,training_time,9.661321269999462
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,training_iteration_time,0.3578267137036838
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,prediction_time,0.03049761900183512
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_build_time,0.03404185200270149
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_prediction_time,0.01121694800167461
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,training_time,3.821565582002222
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,training_iteration_time,0.13648448507150793
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,prediction_time,0.03978481999729411
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_build_time,0.03373574900251697
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_prediction_time,0.010352875000535278
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
