run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,training_time,3.4594073680000292
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,training_iteration_time,0.13837629472000118
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,prediction_time,0.03511643199999526
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_build_time,0.03202587499981746
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_prediction_time,0.00981744599994272
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,training_time,10.320761093998954
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,training_iteration_time,0.3440253697999651
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,prediction_time,0.027961181000137003
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_build_time,0.031136673998844344
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_prediction_time,0.010102610000103596
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
