run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,training_time,4.26300777600045
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,training_iteration_time,0.15788917688890555
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,prediction_time,0.05710615200041502
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,posterior_build_time,0.040168441000787425
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,posterior_prediction_time,0.01074453699948208
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,training_time,32.16540627199902
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,training_iteration_time,1.0375937507096458
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,prediction_time,0.045017870999799925
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_build_time,0.03432188400074665
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_prediction_time,0.01744010099901061
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
