run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,training_time,1001.3708969989984
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,training_iteration_time,1.0013708969989985
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,prediction_time,0.03284246899966092
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_build_time,0.06429314900015015
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_prediction_time,0.023700762998487335
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,training_time,25.55018838199976
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,training_iteration_time,0.06355768254228795
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,prediction_time,0.07594100700043782
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_build_time,0.028243777000170667
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_prediction_time,0.014973145000112709
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
