run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,training_time,16.61584904600022
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,training_iteration_time,0.06646339618400089
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,prediction_time,0.03161003200511914
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_build_time,0.024237669000285678
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_prediction_time,0.013109403000271413
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,training_time,1069.577101445997
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,training_iteration_time,1.069577101445997
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,prediction_time,0.03405871499853674
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_build_time,0.029058964995783754
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_prediction_time,0.02292020700406283
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
