run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,training_time,549.6196542980015
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,training_iteration_time,0.5496196542980015
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,prediction_time,0.038582920000408194
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_build_time,0.030992046000392293
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_prediction_time,0.020592272998328554
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,training_time,17.67238874100076
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,training_iteration_time,0.06222672091901676
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,prediction_time,0.03435401900060242
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_build_time,0.03912199900150881
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_prediction_time,0.022710683000696008
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
