run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,training_time,19.321099238999977
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,training_iteration_time,0.06616814807876704
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,prediction_time,0.09024043299996265
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,posterior_build_time,0.02639507699996102
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,posterior_prediction_time,0.013857382999958645
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,training_time,787.2183846330004
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,training_iteration_time,0.7872183846330004
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,prediction_time,0.033563540000159264
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,posterior_build_time,0.0345078260002083
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,posterior_prediction_time,0.021288293999987218
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
