run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,training_time,536.8102927649998
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,training_iteration_time,0.5368102927649998
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,prediction_time,0.08381512800042401
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,posterior_build_time,0.027703683997970074
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,posterior_prediction_time,0.018433596000249963
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,training_time,18.847292542002833
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,training_iteration_time,0.06567000885715273
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,prediction_time,0.0316560989995196
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_build_time,0.025582276000932325
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_prediction_time,0.013871987997845281
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
