run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,training_time,4.233565685999565
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,training_iteration_time,0.15679872911109502
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,prediction_time,0.048069434000353795
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_build_time,0.037539799999649404
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_prediction_time,0.011405705001379829
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,training_time,18.570528528000068
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,training_iteration_time,0.6877973528888914
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,prediction_time,0.030544691000613966
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_build_time,0.08246755500113068
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_prediction_time,0.015537986999333953
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
