run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,training_time,21.74488507299975
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,training_iteration_time,0.06452488152225445
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,prediction_time,0.029810873998940224
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_build_time,0.02664545600055135
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_prediction_time,0.032818895000673365
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,training_time,638.7562005719992
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,training_iteration_time,0.6387562005719992
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,prediction_time,0.03926718500042625
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_build_time,0.03067599400128529
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_prediction_time,0.026254441998389666
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
