run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,training_time,17.02348231599899
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,training_iteration_time,0.5674494105332997
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,prediction_time,0.031940066000970546
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_build_time,0.03307838900036586
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_prediction_time,0.010751853000328992
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,training_time,3.991246386000057
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,training_iteration_time,0.1376291857241399
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,prediction_time,0.04107157399994321
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_build_time,0.036764070000572246
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_prediction_time,0.011807316999693285
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
