run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,training_time,3.9563524670011248
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,training_iteration_time,0.158254098680045
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,prediction_time,0.08421462200021779
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_build_time,0.03588871499960078
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_prediction_time,0.011034592000214616
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,training_time,15.10992904900013
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,training_iteration_time,0.5036643016333376
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,prediction_time,0.028668617998846457
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_build_time,0.03044370399948093
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_prediction_time,0.01021652200142853
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
