run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,training_time,11.584657639999932
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,training_iteration_time,0.42906139407407157
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,prediction_time,0.024845779998940998
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_build_time,0.028971036999791977
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_prediction_time,0.009963419999621692
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,training_time,3.8330214859997795
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,training_iteration_time,0.13689362449999212
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,prediction_time,0.09283148200120195
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_build_time,0.03306714799873589
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_prediction_time,0.01025342800130602
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
