run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,training_time,4.38263905399981
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,training_iteration_time,0.16231996496295592
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,prediction_time,0.0513161610001589
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_build_time,0.04946029900020221
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_prediction_time,0.014691695000237814
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,training_time,13.657628066000143
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,training_iteration_time,0.4405686472903272
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,prediction_time,0.02707051400011551
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_build_time,0.03297831899999437
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_prediction_time,0.010857069999929081
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
