run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,training_time,1069.566757519
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,training_iteration_time,1.069566757519
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,prediction_time,0.0891713630007871
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_build_time,0.026348555998993106
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_prediction_time,0.02218710600027407
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,training_time,23.735902847000034
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,training_iteration_time,0.059044534445273716
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,prediction_time,0.03125228600038099
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_build_time,0.02864208199935092
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_prediction_time,0.023080153001501458
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
