run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,training_time,16.100639405998663
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,training_iteration_time,0.06440255762399465
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,prediction_time,0.09929855600057635
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_build_time,0.0459357239997189
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_prediction_time,0.023031062999507412
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,training_time,790.7619900249992
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,training_iteration_time,0.7907619900249993
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,prediction_time,0.03176690300097107
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_build_time,0.028201830999023514
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_prediction_time,0.017494841002189787
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
