run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,training_time,4.178472970999792
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,training_iteration_time,0.16713891883999168
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,prediction_time,0.03756940099992789
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_build_time,0.04155976600122813
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_prediction_time,0.014177200999256456
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,training_time,28.124812390000443
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,training_iteration_time,0.9374937463333481
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,prediction_time,0.025185500999214128
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_build_time,0.02939369899831945
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_prediction_time,0.010104970000611502
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
