run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,training_time,13.607545597002172
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,training_iteration_time,0.45358485323340575
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,prediction_time,0.04090096700019785
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_build_time,0.03315137399840751
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_prediction_time,0.01085966900063795
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,training_time,4.068710315001226
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,training_iteration_time,0.14030035568969745
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,prediction_time,0.04548212000008789
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_build_time,0.037263161000737455
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_prediction_time,0.012958764000359224
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
