run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,training_time,24.878475403000266
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,training_iteration_time,0.9214250149259358
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,prediction_time,0.028399283000908326
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_build_time,0.04247287399994093
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_prediction_time,0.01091105600062292
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,training_time,4.221905890999551
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,training_iteration_time,0.15078235324998396
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,prediction_time,0.04325542699916696
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_build_time,0.03215047699995921
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_prediction_time,0.009811903000809252
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
