run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,training_time,3.579152768000313
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,training_iteration_time,0.1325612136296412
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,prediction_time,0.08445089799988637
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_build_time,0.03180124899972725
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_prediction_time,0.009801823999623593
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,training_time,9.561397307999869
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,training_iteration_time,0.35412582622221733
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,prediction_time,0.024686793000000762
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_build_time,0.0298172920001889
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_prediction_time,0.009864753999863751
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
