run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,training_time,15.704316462000861
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,training_iteration_time,0.06462681671605293
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,prediction_time,0.09186591300021973
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,posterior_build_time,0.028401130002748687
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,posterior_prediction_time,0.014763377999770455
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,training_time,723.0933681710012
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,training_iteration_time,0.7230933681710012
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,prediction_time,0.028205640002852306
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,posterior_build_time,0.025197529001161456
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,posterior_prediction_time,0.016082455000287155
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
