run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,training_time,933.2644840060002
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,training_iteration_time,0.9332644840060002
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,prediction_time,0.03504586099916196
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_build_time,0.02894645699961984
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_prediction_time,0.02585128000100667
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,training_time,18.420223350000015
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,training_iteration_time,0.06485994137323949
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,prediction_time,0.03130087600038678
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_build_time,0.03032594800060906
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_prediction_time,0.014200256999174599
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
