run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,training_time,956.0524884829993
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,training_iteration_time,0.9560524884829993
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,prediction_time,0.03176408199942671
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_build_time,0.026771860999360797
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_prediction_time,0.016989493000437506
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,training_time,19.074791020999328
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,training_iteration_time,0.06646268648431822
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,prediction_time,0.03396108299966727
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_build_time,0.032055869000032544
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_prediction_time,0.015434380000442616
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
