run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,training_time,22.064604377010255
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,training_iteration_time,0.06547360349261204
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,prediction_time,0.09193615999538451
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_build_time,0.0241511369968066
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_prediction_time,0.012988221002160572
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,training_time,369.64771518499765
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,training_iteration_time,0.36964771518499767
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,prediction_time,0.03801120400021318
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_build_time,0.0328250040038256
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_prediction_time,0.017435175002901815
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
