run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,training_time,557.9209503679958
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,training_iteration_time,0.5579209503679958
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,prediction_time,0.02801034400181379
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,nlpd,6.9023765303114715
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,mae,0.20867469561612736
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_build_time,0.02486247599881608
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_prediction_time,0.016185045999009162
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_nlpd,6.9023765303114715
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_mae,0.20867469561612736
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,training_time,26.44765076499607
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,training_iteration_time,0.06482267344361782
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,prediction_time,0.028414646003511734
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,nlpd,0.49424813818353647
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,mae,0.18147534250814767
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,rmse,0.25604827360338356
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_build_time,0.02460232200246537
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_prediction_time,0.013548448005167302
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_nlpd,0.49424813818353647
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_mae,0.18147534250814767
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_rmse,0.25604827360338356
