run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,training_time,18.920614791000844
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,training_iteration_time,0.06479662599657823
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,prediction_time,0.053476948000025004
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,posterior_build_time,0.02843181500065839
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,posterior_prediction_time,0.021674106996215414
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,training_time,887.5683188230032
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,training_iteration_time,0.8875683188230032
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,prediction_time,0.037391698999272194
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,posterior_build_time,0.02874085300572915
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,posterior_prediction_time,0.024804245003906544
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
