run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,training_time,21.156126728001254
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,training_iteration_time,0.7052042242667085
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,prediction_time,0.028886129999591503
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_build_time,0.036028435999469366
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_prediction_time,0.015144376000534976
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,training_time,4.092649670001265
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,training_iteration_time,0.1411258506896988
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,prediction_time,0.10009427499971935
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_build_time,0.04367941600139602
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_prediction_time,0.011909847999049816
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
