run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,training_time,3.8663960689955275
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,training_iteration_time,0.14319985440724176
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,prediction_time,0.038543286005733535
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,posterior_build_time,0.03819900399685139
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,posterior_prediction_time,0.011095043002569582
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,training_time,24.57466886700422
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,training_iteration_time,0.7927312537743297
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,prediction_time,0.030393540997465607
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,posterior_build_time,0.034237872998346575
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,posterior_prediction_time,0.01056849599990528
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
