run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,training_time,17.7233392119997
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,training_iteration_time,0.06662909478195377
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,prediction_time,0.03339682399928279
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,mae,0.21098727957908434
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,rmse,0.31334491351450905
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_build_time,0.05688256899884436
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_prediction_time,0.014776145000723773
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_mae,0.21098727957908434
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_rmse,0.31334491351450905
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,training_time,1039.536353499001
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,training_iteration_time,1.039536353499001
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,prediction_time,0.03420325700062676
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,mae,0.21188426303517208
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,rmse,0.31639349783887066
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_build_time,0.026984930998878554
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_prediction_time,0.017692216999421362
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_mae,0.21188426303517208
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_rmse,0.31639349783887066
