run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,training_time,3.970238487000074
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,training_iteration_time,0.14704586988889165
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,prediction_time,0.0831308460000173
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_build_time,0.03552660200000446
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_prediction_time,0.013689186999954472
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,training_time,12.864639720000014
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,training_iteration_time,0.4764681377777783
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,prediction_time,0.03666969699997935
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_build_time,0.04511825199995201
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_prediction_time,0.010755958000004284
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
