run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,training_time,14.7744607300001
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,training_iteration_time,0.547202249259263
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,prediction_time,0.03704407499981244
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_build_time,0.03476581199993234
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_prediction_time,0.010338671999761573
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,training_time,4.033854237000014
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,training_iteration_time,0.1440662227500005
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,prediction_time,0.03710071600016818
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_build_time,0.0636787359999289
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_prediction_time,0.010786036999888893
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
