run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,training_time,16.014044608000404
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,training_iteration_time,0.06405617843200162
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,prediction_time,0.04019567000068491
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_build_time,0.02382951000072353
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_prediction_time,0.013137898000422865
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,training_time,1115.073063373
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,training_iteration_time,1.115073063373
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,prediction_time,0.03948504200161551
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_build_time,0.03517372600072122
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_prediction_time,0.02458985800149094
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
