run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,training_time,4.01585095199971
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,training_iteration_time,0.14873522044443369
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,prediction_time,0.03924218100019061
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,posterior_build_time,0.03847268800018355
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,posterior_prediction_time,0.010690140999940922
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,training_time,11.444268082000235
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,training_iteration_time,0.36916993812903987
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,prediction_time,0.029874634999941918
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,posterior_build_time,0.03376995600046939
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,posterior_prediction_time,0.010711483000704902
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
