run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,training_time,709.7615804459983
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,training_iteration_time,0.7097615804459984
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,prediction_time,0.03584871299972292
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_build_time,0.03427199999896402
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_prediction_time,0.023460691001673695
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,training_time,24.443559904000722
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,training_iteration_time,0.06080487538308637
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,prediction_time,0.040347555999687756
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_build_time,0.030251676998886978
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_prediction_time,0.01384867500019027
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
