run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,training_time,4.357739891000165
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,training_iteration_time,0.16139777374074685
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,prediction_time,0.05102353999973275
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_build_time,0.04362069400031032
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_prediction_time,0.012500025000008463
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,training_time,25.196485503000076
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,training_iteration_time,0.9332031667777806
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,prediction_time,0.030724272999577806
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_build_time,0.0760323939994123
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_prediction_time,0.012299551000069187
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
