run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,training_time,14.09573988000011
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,training_iteration_time,0.0658679433644865
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,prediction_time,0.044648365000284684
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,posterior_build_time,0.025797921999583195
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,posterior_prediction_time,0.014246327999899222
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,training_time,358.51031887299996
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,training_iteration_time,0.35851031887299994
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,prediction_time,0.029916983001385233
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,posterior_build_time,0.0269814219991531
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,posterior_prediction_time,0.0170387110010779
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
