run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,training_time,29.51059331000033
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,training_iteration_time,0.9836864436666777
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,prediction_time,0.02639411000018299
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,posterior_build_time,0.038330739000230096
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,posterior_prediction_time,0.019485480001094402
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,training_time,4.2684320179996575
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,training_iteration_time,0.14718731096550544
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,prediction_time,0.037579007001113496
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,posterior_build_time,0.04946687199844746
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,posterior_prediction_time,0.01194598300025973
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
